45,207,3.4737452518106746,9.258340676813859,-1,-1
46,207,7.605797523785311,4.297002899984784,4,4
47,207,6.829970227898842,0.0,-1,-1
48,207,6.848642767604855,8.995791429808778,-1,-1
49,207,0.7064004737429105,10.780217738948648,6,6
0,208,10.366514022619388,5.763284419807847,-1,-1
1,208,0.8891873529915602,1.5687173910661567,0,0
2,208,6.695572415124865,7.409141058511479,4,4
3,208,0.0,1.7085629104075541,0,0
4,208,0.6760247569453968,0.0,-1,-1
5,208,6.642005947923996,3.805517840488181,1,1
6,208,8.80258800277186,0.5290412010814793,-1,-1
7,208,11.57312758463937,8.50956669839444,8,8
8,208,7.200473579707256,2.7732969418598716,-1,-1
9,208,1.3751051742449258,5.309379240784327,-1,-1
10,208,8.790838530520027,0.0,2,2
11,208,10.492307581644654,0.30987517856672714,2,2
12,208,6.395479401915287,5.902702664605253,-1,-1
13,208,9.476995623741535,8.367791227382218,8,8
14,208,6.331576826070265,3.4081536433718775,-1,-1
15,208,10.900922721519967,11.681063667627122,-1,-1
16,208,4.139447072612313,3.352826593605472,1,1
17,208,12.0,2.108628672433167,2,2
18,208,9.715964565531255,7.4721285685674745,5,5
19,208,1.8134817382855295,5.759762368273046,3,3
20,208,1.0868443749145054,1.95181982444713,0,0
21,208,1.3236655343306858,11.428367977324852,6,6
22,208,9.176928258928585,5.125517397028216,-1,-1
23,208,6.58203366458614,8.348588856027805,7,7
24,208,8.276774701984593,3.277310656122811,-1,-1
25,208,11.660370461005758,4.218920455021679,-1,-1
26,208,3.108848469639944,1.2077964937441399,0,0
27,208,2.998722026496762,0.0,-1,-1
28,208,9.415766190556846,8.24831141673714,-1,-1
29,208,2.7586985146631116,0.0,0,0
30,208,6.275149424896042,0.9259210606227309,-1,-1
31,208,3.65635080973482,11.151173876156127,-1,-1
32,208,4.767365953274584,1.6806222037221203,1,1
33,208,7.8792913122608725,11.656383547824538,-1,-1
34,208,6.5447903976376995,2.924367636164639,1,1
35,208,12.0,5.561890127382031,-1,-1
36,208,0.440243280381564,10.53768044339961,-1,-1
37,208,5.620911626742038,11.223781527925796,7,7
38,208,8.061064005070184,0.11903752828075743,-1,-1
39,208,8.99596301268841,7.43139419787648,-1,-1
40,208,8.860669198273614,9.226493422125007,-1,-1
41,208,1.5304979231345333,11.830642997574547,-1,-1
42,208,7.896080738526532,3.7858262116559356,1,1
43,208,0.35955802391841346,7.163141333202902,-1,-1
44,208,9.917017807524863,5.5687589426610105,5,5
45,208,3.481116747316266,9.249849294935515,-1,-1
46,208,7.599355314097961,4.291539995914215,4,4
47,208,6.83237070929152,0.0,-1,-1
48,208,6.860835178422557,9.003454339442731,-1,-1
49,208,0.6968619367307055,10.78977668263944,6,6
0,209,10.374835506583528,5.761629766324901,-1,-1
1,209,0.8913818027549438,1.5789500532010343,0,0
2,209,6.696810240225431,7.4207416987904145,4,4
3,209,0.0,1.7192549833822495,0,0
4,209,0.6760143802099654,0.0,-1,-1
5,209,6.645295227415409,3.815940269810244,1,1
6,209,8.805556437975651,0.5126852295330041,-1,-1
7,209,11.57055624934836,8.520290550524985,8,8
8,209,7.194835658328774,2.7876494900013986,-1,-1
9,209,1.3903318339018889,5.3127462391405,-1,-1
10,209,8.794107859977267,0.0,2,2
11,209,10.504105023544842,0.30708325951010534,2,2
12,209,6.396605480086845,5.912338490768592,-1,-1
13,209,9.47592950785729,8.35750574011356,8,8
14,209,6.330046479463183,3.4009814191573406,-1,-1
15,209,10.904454640048774,11.689312991261717,-1,-1
16,209,4.145387050492636,3.3622627213283427,1,1
17,209,12.0,2.1137039650602767,2,2
18,209,9.701163734598177,7.471381870266346,5,5
19,209,1.8086497336188725,5.758160672617862,3,3
20,209,1.0821834397415313,1.940225274125843,0,0
21,209,1.3274002378140823,11.419249183329265,6,6
22,209,9.189082155173693,5.121632651918176,-1,-1
23,209,6.589717528121282,8.33799690158127,7,7
24,209,8.278545271217828,3.294070294900339,-1,-1
25,209,11.648278268717995,4.222168272812193,-1,-1
26,209,3.1199368103575087,1.2060893341030192,0,0
27,209,3.012837785515531,0.0,-1,-1
28,209,9.426289923969133,8.258535340391717,-1,-1
29,209,2.759277408826087,0.0,0,0
30,209,6.286566887007583,0.9334291230618776,-1,-1
31,209,3.6688421289342594,11.145357321883237,-1,-1
32,209,4.756384468376683,1.6838706711103144,1,1
33,209,7.890864036439291,11.652758271596495,-1,-1
34,209,6.541827212155658,2.934686443253639,1,1
35,209,12.0,5.559989172151366,-1,-1
36,209,0.43167716722965793,10.545465785069455,-1,-1
37,209,5.6288634722684625,11.232012814678747,7,7
38,209,8.068204770024977,0.11478930749780757,-1,-1
39,209,9.007885786729904,7.436582438834837,-1,-1
40,209,8.860591554325891,9.219189878735628,-1,-1
41,209,1.5201158918711457,11.825197146162413,-1,-1
42,209,7.888300963989165,3.785562767235806,1,1
43,209,0.35835911644680035,7.1501939578753095,-1,-1
44,209,9.92672770627177,5.574539221447062,5,5
45,209,3.4855844163019847,9.244470262958217,-1,-1
46,209,7.592574091107229,4.285776153164107,4,4
47,209,6.8337681651431765,0.0,-1,-1
48,209,6.8680361823056515,9.008376137735134,-1,-1
49,209,0.692027942150482,10.794809263456003,6,6
0,210,10.387898968464883,5.759370555265566,-1,-1
1,210,0.8932557932422169,1.5889042404020173,0,0
2,210,6.69776669228259,7.431553700604851,4,4
3,210,0.0,1.7308509599317519,0,0
4,210,0.6758789684856142,0.0,-1,-1
5,210,6.647076616599771,3.821358562409516,1,1
6,210,8.808631015713145,0.496318201382673,-1,-1
7,210,11.567643555605413,8.53308363273266,8,8
8,210,7.190235828570039,2.80011517443205,-1,-1
9,210,1.4059538034433914,5.316604074916271,-1,-1
10,210,8.79665601430065,0.0,2,2
11,210,10.511664004714234,0.3051693282923643,2,2
12,210,6.3978117607997484,5.923295924265764,-1,-1
13,210,9.475423436195042,8.349989505835834,8,8
14,210,6.326883425408955,3.387213772555842,-1,-1
15,210,10.910246380147191,11.702859519457474,-1,-1
16,210,4.152612868749946,3.3738446005763256,1,1
17,210,12.0,2.1198412320131528,2,2
18,210,9.685682729803583,7.470938739238329,5,5
19,210,1.7996812704306746,5.755190272298206,3,3
20,210,1.0792910295165201,1.9327213100183511,0,0
21,210,1.3307347414985768,11.411685045762663,6,6
22,210,9.197681110201946,5.118815672881793,-1,-1
23,210,6.595338772562475,8.330439909258928,7,7
24,210,8.26727765269358,3.2952677232413943,-1,-1
25,210,11.636298009565134,4.22516579969059,-1,-1
26,210,3.127019978363486,1.2049990451783346,0,0
27,210,3.022588886561816,0.0,-1,-1
28,210,9.433226986748139,8.265182487837206,-1,-1
29,210,2.7600743145631554,0.0,0,0
30,210,6.294036344472912,0.9384129026541534,-1,-1
31,210,3.683796237578154,11.138116775919368,-1,-1
32,210,4.745744226896545,1.6871371151961012,1,1
33,210,7.9073605369735995,11.647623121824742,-1,-1
34,210,6.538714906236013,2.9444715099059615,1,1
35,210,12.0,5.557519762334746,-1,-1
36,210,0.42424752120706405,10.5526228360068,-1,-1
37,210,5.639973883369983,11.24425472680906,7,7
38,210,8.076289348017738,0.10990206259435001,-1,-1
39,210,9.016198274610298,7.440282744896496,-1,-1
40,210,8.847323198627146,9.218980241482521,-1,-1
41,210,1.5091829590334263,11.819888896813149,-1,-1
42,210,7.877092542552883,3.7848445524251297,1,1
43,210,0.3569872988633151,7.1391739400752385,-1,-1
44,210,9.933636729145112,5.578761130610999,5,5
45,210,3.4901738867233187,9.239091745393946,-1,-1
46,210,7.583827441901331,4.277992111686604,4,4
47,210,6.8356402499964055,0.0,-1,-1
48,210,6.875795578224665,9.013611954332708,-1,-1
49,210,0.6833173559315457,10.803946662119674,6,6
0,211,10.399172940694061,5.757116070550954,-1,-1
1,211,0.8943420479709889,1.5963909051608847,0,0
2,211,6.698514954058634,7.438989300756592,4,4
3,211,0.0,1.7388729189628467,0,0
4,211,0.6756790143512376,0.0,-1,-1
5,211,6.650332512675049,3.831924514751789,1,1
6,211,8.809430467197835,0.49163916446169037,-1,-1
7,211,11.564535648904139,8.547317789009568,8,8
8,211,7.185547678590423,2.8118237334151908,-1,-1
9,211,1.4186755360254906,5.319432991758381,-1,-1
10,211,8.79940734181968,0.0,2,2
11,211,10.523765127760285,0.3023450841109912,2,2
12,211,6.398957436443702,5.933589349788533,-1,-1
13,211,9.47457526346132,8.337055037805177,8,8
14,211,6.324722383703637,3.3783170432734364,-1,-1
15,211,10.914595450692973,11.713001586832144,-1,-1
16,211,4.158201213277884,3.383122035354781,1,1
17,211,12.0,2.1257278130979587,2,2
18,211,9.674328208797355,7.470529143441794,5,5
19,211,1.7858565125463763,5.7503412101276465,3,3
20,211,1.077004022050012,1.9268642436204708,0,0
21,211,1.336583260146507,11.39759401140323,6,6
22,211,9.214098009274498,5.114006075602041,-1,-1
23,211,6.602187093935924,8.321700320441145,7,7
24,211,8.26014266548801,3.2964070082168893,-1,-1
25,211,11.62619169611655,4.227868657840302,-1,-1
26,211,3.133111805475894,1.203994739581901,0,0
27,211,3.028896775170809,0.0,-1,-1
28,211,9.439912169785304,8.271637690802146,-1,-1
29,211,2.760928114440408,0.0,0,0
30,211,6.308011709373453,0.9475246198709824,-1,-1
31,211,3.6957642860201605,11.132300831478428,-1,-1
32,211,4.738593822596226,1.689300005073182,1,1
33,211,7.921699229334046,11.643340277116534,-1,-1
34,211,6.534749593371034,2.9569170759516568,1,1
35,211,12.0,5.556215218955219,-1,-1
36,211,0.4163554750696562,10.560062871389013,-1,-1
37,211,5.645878725609752,11.250855980624634,7,7
38,211,8.08141028522087,0.10692514894823461,-1,-1
39,211,9.02427942520872,7.444095210658021,-1,-1
40,211,8.84100901041914,9.218851356733477,-1,-1
41,211,1.501958287530692,11.816409776029179,-1,-1
42,211,7.866422112002992,3.784283613116884,1,1
43,211,0.35517110976861155,7.124790843794352,-1,-1
44,211,9.943627073284045,5.585482150628078,5,5
45,211,3.4985627315510133,9.229547855836259,-1,-1
46,211,7.573397534991338,4.268489179888984,4,4
47,211,6.836401333244421,0.0,-1,-1
48,211,6.887631381737664,9.02158019386327,-1,-1
49,211,0.6782686521369494,10.809498712870456,6,6
0,212,10.412737973713817,5.754248659758937,-1,-1
1,212,0.8960195311929994,1.6080426701005164,0,0
2,212,6.700254467514935,7.452656749629112,4,4
3,212,0.0,1.7469534550912584,0,0
4,212,0.6750401573283831,0.0,-1,-1
5,212,6.654628870482752,3.84519353215339,1,1
6,212,8.810031332564913,0.48790806519257574,-1,-1
7,212,11.562387540800355,8.556237905783435,8,8
8,212,7.180566470723615,2.8246239146285594,-1,-1
9,212,1.4282441943754527,5.321742411974221,-1,-1
10,212,8.802414141748459,0.0,2,2
11,212,10.53547166027764,0.2989229916412004,2,2
12,212,6.400243197461088,5.946775306348103,-1,-1
13,212,9.474207297567737,8.329954453865668,8,8
14,212,6.322198108144582,3.3674564719690214,-1,-1
15,212,10.92013213419179,11.725568526483384,-1,-1
16,212,4.163456664039463,3.392238351308052,1,1
17,212,12.0,2.1300410160443097,2,2
18,212,9.661090986670148,7.469940867989615,5,5
19,212,1.7748698006307164,5.74617769347326,3,3
20,212,1.0731393130386415,1.9178174078813919,0,0
21,212,1.3404883286790092,11.388298633672951,6,6
22,212,9.220300832151269,5.11196848260408,-1,-1
23,212,6.609913695007896,8.31162872787892,7,7
24,212,8.250139121342835,3.2979551854410154,-1,-1
25,212,11.611952688051861,4.2321102304274,-1,-1
26,212,3.1443564184661574,1.2022334718936145,0,0
27,212,3.037519652056258,0.0,-1,-1
28,212,9.447749740219836,8.278878297578013,-1,-1
29,212,2.7619381694061014,0.0,0,0
30,212,6.3171496521425095,0.9533868327297315,-1,-1
31,212,3.7066344581956145,11.127149491047238,-1,-1
32,212,4.726035080374224,1.6931636973378543,1,1
33,212,7.932654858656028,11.639875037352464,-1,-1
34,212,6.531667896514272,2.9663109643748764,1,1
35,212,12.0,5.554028358257661,-1,-1
36,212,0.4094672192192811,10.566870561957604,-1,-1
37,212,5.652472782851418,11.258131569313647,7,7
38,212,8.09176265033334,0.10092463645324215,-1,-1
39,212,9.03029321237142,7.446925297369868,-1,-1
40,212,8.829702242790498,9.21852602207503,-1,-1
41,212,1.4897348976181717,11.810684486018419,-1,-1
42,212,7.856105902698981,3.783261939578073,1,1
43,212,0.35337604236763165,7.1101138966881114,-1,-1
44,212,9.947612603326972,5.588190524926437,5,5
45,212,3.5035524941985,9.223948237522713,-1,-1
46,212,7.565889783415841,4.276853825461317,4,4
47,212,6.822141086317232,0.0,-1,-1
48,212,6.899778942898188,9.029326208213885,-1,-1
49,212,0.6723629897434094,10.815956086350107,6,6
0,213,10.42728335949663,5.751613726971426,-1,-1
1,213,0.8974866370533049,1.6169402567531752,0,0
2,213,6.701278144445928,7.461104244369946,4,4
3,213,0.0,1.7577701207745149,0,0
4,213,0.6740112918723417,0.0,-1,-1
5,213,6.6596173686764315,3.860102382233887,1,1
6,213,8.812290498958143,0.4742296509485183,-1,-1
7,213,11.559672661546827,8.56673995622581,8,8
8,213,7.176885206141337,2.834346436790413,-1,-1
9,213,1.4386311442504949,5.324041509665717,-1,-1
10,213,8.806453791501346,0.0,2,2
11,213,10.546527081810481,0.29610427343378504,2,2
12,213,6.401375452022211,5.956384542684187,-1,-1
13,213,9.473584014649969,8.321197278222469,8,8
14,213,6.318871748696185,3.3538101086926053,-1,-1
15,213,10.924742006800537,11.735254179990298,-1,-1
16,213,4.16700508401251,3.3988112125036634,1,1
17,213,12.0,2.1367212670053055,2,2
18,213,9.649028883761689,7.469558862207305,5,5
19,213,1.7675951574904405,5.743560399304834,3,3
20,213,1.0685162775108825,1.907599608350599,0,0
21,213,1.3456936871132574,11.37663099426606,6,6
22,213,9.230942238309114,5.108511622730336,-1,-1
23,213,6.611416413188253,8.309582058603514,7,7
24,213,8.237491285756875,3.30003550965699,-1,-1
25,213,11.605333000199774,4.234293216840152,-1,-1
26,213,3.153959778316003,1.2006901606618132,0,0
27,213,3.047283506830799,0.0,-1,-1
28,213,9.456321157127658,8.286954703112768,-1,-1
29,213,2.7624733969198325,0.0,0,0
30,213,6.32462283694568,0.95788009698703,-1,-1
31,213,3.716591627487899,11.12248970579993,-1,-1
32,213,4.717060778020158,1.6960037751560149,1,1
33,213,7.949576774897173,11.634114475910366,-1,-1
34,213,6.528850500529982,2.9753846042213326,1,1
35,213,12.0,5.5521780691851,-1,-1
36,213,0.40002419158111757,10.575758195010065,-1,-1
37,213,5.659257146731706,11.265704843857549,7,7
38,213,8.097041577480033,0.09789824122837743,-1,-1
39,213,9.037503618350378,7.450210530406577,-1,-1
40,213,8.81610843637461,9.21804664211463,-1,-1
41,213,1.477337267977857,11.805337749238241,-1,-1
42,213,7.845637089523053,3.7818259279858224,1,1
43,213,0.3518188458481516,7.099573833216953,-1,-1
44,213,9.956111014501046,5.593655258440047,5,5
45,213,3.5121385152240356,9.214609070870395,-1,-1
46,213,7.557053725604223,4.286970635944601,4,4
47,213,6.8155117616108924,0.0,-1,-1
48,213,6.90655308081032,9.033808041556341,-1,-1
49,213,0.6674776115656046,10.821379975174915,6,6
0,214,10.439480711845741,5.749819519681856,-1,-1
1,214,0.8989713012838416,1.6260581689204403,0,0
2,214,6.70256097956431,7.47214030157266,4,4
3,214,0.0,1.767652176457052,0,0
4,214,0.6734648210654391,0.0,-1,-1
5,214,6.661932472050001,3.8668287500415985,1,1
6,214,8.814145761037203,0.4643378441984372,-1,-1
7,214,11.556296324806972,8.579757747503612,8,8
8,214,7.171662358275049,2.8480822124145906,-1,-1
9,214,1.4467764765327153,5.325788529303648,-1,-1
10,214,8.809958280556277,0.0,2,2
11,214,10.559489739771308,0.2927749740917404,2,2
12,214,6.4027600755167,5.971264600412275,-1,-1
13,214,9.472950947115633,8.315765760744307,8,8
14,214,6.317287887783693,3.3477118861834323,-1,-1
15,214,10.929278556301302,11.74480082584904,-1,-1
16,214,4.1704354013270155,3.4053721737601723,1,1
17,214,12.0,2.1420374403096334,2,2
18,214,9.649145285556495,7.4584383318037535,5,5
19,214,1.7553661797792246,5.739373825244404,3,3
20,214,1.0625729302040356,1.894350253934956,0,0
21,214,1.3492904646940826,11.368105452484013,6,6
22,214,9.239632088824964,5.1057146578346195,-1,-1
23,214,6.618088737879549,8.30013745280881,7,7
24,214,8.227753356572338,3.3018586070048257,-1,-1
25,214,11.590787510968422,4.239267143246045,-1,-1
26,214,3.1663153257144336,1.1988803098131091,0,0
27,214,3.059397388015011,0.0,-1,-1
28,214,9.46514066150051,8.295255814194666,-1,-1
29,214,2.7631661846931648,0.0,0,0
30,214,6.332848003408736,0.962827277008466,-1,-1
31,214,3.729519211776617,11.1163782812882,-1,-1
32,214,4.703421562726916,1.7001642331473075,1,1
33,214,7.959670451243675,11.630356556217622,-1,-1
34,214,6.526360256892075,2.984203706950105,1,1
35,214,12.0,5.549804641924268,-1,-1
36,214,0.3943666668353593,10.580883416226767,-1,-1
37,214,5.666623208129686,11.273740882201583,7,7
38,214,8.105773285561485,0.09285432219749196,-1,-1
39,214,9.04519499029854,7.453440521447696,-1,-1
40,214,8.806726298014432,9.217601735520432,-1,-1
41,214,1.470559580720859,11.802398168612385,-1,-1
42,214,7.8393078953421504,3.7807544219135365,1,1
43,214,0.35005980249468266,7.088799252809476,-1,-1
44,214,9.961474833252971,5.597244821955407,5,5
45,214,3.5199770815846656,9.205645938487828,-1,-1
46,214,7.553024941991703,4.29158335475863,4,4
47,214,6.808785858853708,0.0,-1,-1
48,214,6.916095133719832,9.040020886929927,-1,-1
49,214,0.6580289194645657,10.831920207967732,6,6
0,215,10.450482590559806,5.7484016009565035,-1,-1
1,215,0.9009997584372015,1.6399341869564568,0,0
2,215,6.704001665077428,7.485302287013027,4,4
3,215,0.0,1.7780475263962727,0,0
4,215,0.6725289645923762,0.0,-1,-1
5,215,6.665422476185512,3.8778322969329513,1,1
6,215,8.815795398601484,0.4562874481139216,-1,-1
7,215,11.552590479144785,8.593760929789608,8,8
8,215,7.166836623306829,2.8607709035036812,-1,-1
9,215,1.4578475236317832,5.327939454348787,-1,-1
10,215,8.81332985812103,0.0,2,2
11,215,10.5698687283285,0.29031710996485977,2,2
12,215,6.403626352871501,5.98015568252512,-1,-1
13,215,9.471279160646194,8.30141932257024,8,8
14,215,6.314222059220876,3.3347218037362487,-1,-1
15,215,10.93313088977968,11.75354186519044,-1,-1
16,215,4.176515580539268,3.4165871458503783,1,1
17,215,12.0,2.146824698113452,2,2
18,215,9.649183314815922,7.444231992916205,5,5
19,215,1.748277990730629,5.736929495215845,3,3
20,215,1.0593562388876723,1.8873931268093356,0,0
21,215,1.352908867782628,11.359092224696461,6,6
22,215,9.25435474820993,5.101030227750975,-1,-1
23,215,6.626659446206027,8.288093009273558,7,7
24,215,8.215506664645988,3.3046517476514294,-1,-1
25,215,11.577322454845442,4.243789160015873,-1,-1
26,215,3.177944963446058,1.197098562426572,0,0
27,215,3.0668330321688684,0.0,-1,-1
28,215,9.472986714639731,8.302486750324233,-1,-1
29,215,2.7637611940795295,0.0,0,0
30,215,6.3431410628544835,0.969041459638498,-1,-1
31,215,3.742719209605112,11.110277142065458,-1,-1
32,215,4.692041495341813,1.7036033660606749,1,1
33,215,7.973609772043423,11.62515663392575,-1,-1
34,215,6.521888914549125,2.9981535414131595,1,1
35,215,12.0,5.563225542981711,-1,-1
36,215,0.38586605683427017,10.588203082408565,-1,-1
37,215,5.6724803407203215,11.280243488280552,7,7
38,215,8.115995036637152,0.08681218383141083,-1,-1
39,215,9.058154863464807,7.458783655936741,-1,-1
40,215,8.79831838227127,9.217102619553025,-1,-1
41,215,1.4640165878909697,11.799458891272506,-1,-1
42,215,7.8296056287806595,3.7791755107334586,1,1
43,215,0.3485865695339245,7.078895502089381,-1,-1
44,215,9.972208205890754,5.604537319067723,5,5
45,215,3.524719153889567,9.199821244950668,-1,-1
46,215,7.54547258552281,4.299931645892381,4,4
47,215,6.802468968527924,0.0,-1,-1
48,215,6.929638072273744,9.048709229855112,-1,-1
49,215,0.6523819367145527,10.83809301460007,6,6
0,216,10.459572471546059,5.747443219265035,-1,-1
1,216,0.9027152866054655,1.6526068491348305,0,0
2,216,6.7049811458276665,7.496515953871798,4,4
3,216,0.0,1.7877950413079127,0,0
4,216,0.6719070262769584,0.0,-1,-1
5,216,6.668531594588549,3.8876630132142003,1,1
6,216,8.8183856658083,0.44294264261917843,-1,-1
7,216,11.550288208738761,8.602027095970339,8,8
8,216,7.164516511909992,2.8674424839684005,-1,-1
9,216,1.471267456917421,5.330629664110646,-1,-1
10,216,8.817585880047973,0.0,2,2
11,216,10.58214541181211,0.28751290463051515,2,2
12,216,6.405501933756552,5.996220015436305,-1,-1
13,216,9.469861531231846,8.291557902227446,8,8
14,216,6.312007403070907,3.325394018561149,-1,-1
15,216,10.938508801668036,11.76515965029093,-1,-1
16,216,4.178279454753985,3.420074821021983,1,1
17,216,12.0,2.154512618280768,2,2
18,216,9.649280785806031,7.436568529980852,5,5
19,216,1.736511516536113,5.732538154174268,3,3
20,216,1.0552449989404167,1.8781719289050485,0,0
21,216,1.3555251452347221,11.351877563394213,6,6
22,216,9.268697358888026,5.096012198078964,-1,-1
23,216,6.631089105925443,8.281952515370886,7,7
24,216,8.208751793651139,3.306125548610671,-1,-1
25,216,11.567811683050461,4.2474209400867515,-1,-1
26,216,3.189741429003552,1.19506082545433,0,0
27,216,3.0762457705451918,0.0,-1,-1
28,216,9.480924238959291,8.309718414125447,-1,-1
29,216,2.765150256695104,0.0,0,0
30,216,6.352379351759539,0.9742803584650972,-1,-1
31,216,3.7498763431275712,11.106879583047679,-1,-1
32,216,4.680694491596193,1.7071089596289897,1,1
33,216,7.986979160009545,11.620307717353926,-1,-1
34,216,6.518136764949272,3.008604098865566,1,1
35,216,12.0,5.573905008453349,-1,-1
36,216,0.37471084975766095,10.597562860880133,-1,-1
37,216,5.680299414713428,11.28919710212565,7,7
38,216,8.124926291319278,0.08161872559096783,-1,-1
39,216,9.068051270599552,7.462655923245404,-1,-1
40,216,8.788330793384805,9.216900737335557,-1,-1
41,216,1.453216699526541,11.794586736452244,-1,-1
42,216,7.818795357527219,3.7776370625303595,1,1
43,216,0.3475434030603749,7.069311397031954,-1,-1
44,216,9.979161107233766,5.609215124833615,5,5
45,216,3.5327783892437536,9.189486902540807,-1,-1
46,216,7.5362668573848035,4.291475405486742,4,4
47,216,6.790062639343894,0.0,-1,-1
48,216,6.9402698859286955,9.055218971925916,-1,-1
49,216,0.6437745792638787,10.847778229875582,6,6
0,217,10.469453752885856,5.746612648741452,-1,-1
1,217,0.9042935459741537,1.664213665056914,0,0
2,217,6.706790872847357,7.512028924784459,4,4
3,217,0.0,1.7961251807152747,0,0
4,217,0.6715606439016711,0.0,-1,-1
5,217,6.671543800573389,3.897689413148436,1,1
6,217,8.820569100368388,0.4316215693186058,-1,-1
7,217,11.54771235488313,8.612560885206488,8,8
8,217,7.16119234933405,2.8769957874412144,-1,-1
9,217,1.4830565401701654,5.332986218506755,-1,-1
10,217,8.820399109400572,0.0,2,2
11,217,10.596072805239126,0.2840925795140494,2,2
12,217,6.407304212664077,6.011049715071528,-1,-1
13,217,9.468393077515461,8.281814485200295,8,8
14,217,6.309523340344774,3.3147864759651444,-1,-1
15,217,10.94298608195777,11.775068146008202,-1,-1
16,217,4.183094729744303,3.429931606828482,1,1
17,217,12.0,2.161361323679981,2,2
18,217,9.649365387265794,7.426457995706337,5,5
19,217,1.722364027099037,5.727304136598225,3,3
20,217,1.0530761004622535,1.8734192726204888,0,0
21,217,1.3569593091251488,11.347782400876625,6,6
22,217,9.279955568096387,5.092008211086383,-1,-1
23,217,6.637354262249866,8.273795528220344,7,7
24,217,8.202589565067985,3.3072744102680196,-1,-1
25,217,11.557252058961447,4.251703469879275,-1,-1
26,217,3.1978233894861603,1.1935536039419414,0,0
27,217,3.0844093026573933,0.0,-1,-1
28,217,9.489873018007838,8.317860608700173,-1,-1
29,217,2.7657800044113263,0.0,0,0
30,217,6.359859270761845,0.9785890421508746,-1,-1
31,217,3.760464312993316,11.101831909183417,-1,-1
32,217,4.666959156153754,1.7112834243733432,1,1
33,217,7.993880304948028,11.617560230866928,-1,-1
34,217,6.512309293381525,3.0255732060294274,1,1
35,217,12.0,5.585427652441421,-1,-1
36,217,0.36600556821082925,10.605016350856,-1,-1
37,217,5.688370964044395,11.298406508927151,7,7
38,217,8.130162306523662,0.07863557091727867,-1,-1
39,217,9.077439493599456,7.466318638971001,-1,-1
40,217,8.776522979685197,9.216604251068315,-1,-1
41,217,1.4413298305206608,11.788855244424118,-1,-1
42,217,7.8093087122163425,3.7764579084926795,1,1
43,217,0.3463504311631412,7.056907073970952,-1,-1
44,217,9.989098794806614,5.616131978944942,5,5
45,217,3.5399597885217386,9.180194514759576,-1,-1
46,217,7.530263054714126,4.285838434667733,4,4
47,217,6.777841428209313,0.0,-1,-1
48,217,6.952479488353431,9.062889529210581,-1,-1
49,217,0.6402938805057853,10.851596349303152,6,6
0,218,10.480918117058774,5.745372850492421,-1,-1
1,218,0.9059875467268466,1.6748209397078713,0,0
2,218,6.708406070131802,7.523745115414555,4,4
3,218,0.0,1.8021329575942604,0,0
4,218,0.6709339954209481,0.0,-1,-1
5,218,6.6755802056706575,3.9105274020345093,1,1
6,218,8.82288942950315,0.41986882664351044,-1,-1
7,218,11.543934942483403,8.627772011137624,8,8
8,218,7.156745403832309,2.8882794601252817,-1,-1
9,218,1.5026774533361962,5.336909293880613,-1,-1
10,218,8.824435953101966,0.0,2,2
11,218,10.60929122121419,0.2808390300442357,2,2
12,218,6.408216678931528,6.0187301499454495,-1,-1
13,218,9.483006580610448,8.28002063225402,8,8
14,218,6.306860442555424,3.3032756140957042,-1,-1
15,218,10.948208503388251,11.78666934767497,-1,-1
16,218,4.191670369307168,3.4472765696603207,1,1
17,218,12.0,2.1690420711041423,2,2
18,218,9.649568211515732,7.416449019943676,5,5
19,218,1.713413596652214,5.723891491348057,3,3
20,218,1.0490463648552397,1.8647496313782719,0,0
21,218,1.3616992443230518,11.334886322506376,6,6
22,218,9.294652883799987,5.086469451927944,-1,-1
23,218,6.643442212349405,8.265938087670584,7,7
24,218,8.191570475097746,3.309074837450222,-1,-1
25,218,11.546529766571526,4.255840932109702,-1,-1
26,218,3.2067473018923676,1.191694653157484,0,0
27,218,3.0915324029305142,0.0,-1,-1
28,218,9.497552509535666,8.325230268451236,-1,-1
29,218,2.7666104072079056,0.0,0,0
30,218,6.369145459728133,0.9841851748076987,-1,-1
31,218,3.774389619759349,11.09529395829177,-1,-1
32,218,4.658206842264031,1.7139000786524075,1,1
33,218,8.002356378598744,11.614201650020805,-1,-1
34,218,6.509739302241606,3.0323490751051025,1,1
35,218,12.0,5.597660229059442,-1,-1
36,218,0.35533838472243184,10.614418722755168,-1,-1
37,218,5.696949479845423,11.308160885858408,7,7
38,218,8.141179562597884,0.07276390057426271,-1,-1
39,218,9.089982017659805,7.471106643662574,-1,-1
40,218,8.761255669769156,9.217208002451093,-1,-1
41,218,1.4342178213381238,11.785670294579813,-1,-1
42,218,7.799210007989913,3.7753773736935905,1,1
43,218,0.3453821822426582,7.047966130157218,-1,-1
44,218,9.993817558186697,5.619645035798444,5,5
45,218,3.5511295966260534,9.189229137379185,-1,-1
46,218,7.5212914940369,4.277585731254107,4,4
47,218,6.7701318952856955,0.0,-1,-1
48,218,6.9581785954204385,9.066510246759838,-1,-1
49,218,0.6348957025509642,10.857135749319825,6,6
0,219,10.491651484583645,5.743983821243913,-1,-1
1,219,0.907979471822902,1.688769083433275,0,0
2,219,6.709841356473216,7.533944475659116,4,4
3,219,0.0,1.812721901538198,0,0
4,219,0.6703337877245484,0.0,-1,-1
5,219,6.6777948967318155,3.9172863094498536,1,1
